file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804134205688226e-07,100014.3302517701,0.0,-9.38004538135993e-10,-1.0514513174012355e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335352.7428130694,467243.4747525683,0.20007404713933968
889.1397050194613,2529036.8141342546,421937.8846135438,0.16683738340834808
1581.1388300841895,2712705.533518668,347856.3385948456,0.12823225163832616
2811.706625951745,2799201.8137552026,-52762.95228142527,-0.01884928482903574
4999.999999999999,2234334.930500416,753659.5309875398,0.33730821673129613
