file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660638205903628e-07,50000.0,0.0,-1.590727546889251e-09,-7.3898649457004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1857074.859296754,96698.76506250483,0.05207047232286757
889.1397050194613,2040400.3137389338,119504.14770334435,0.058568971440883015
1581.1388300841895,2127173.544396203,-133147.9680542853,-0.06259384355594705
2811.706625951745,2014716.183849622,-84223.43954403064,-0.04180412120535041
4999.999999999999,1760522.4222199782,637640.8784002439,0.36218844494817254
