file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737975501742009e-07,100014.00643058743,0.0,-1.1575665125553658e-09,-1.0065992667549102e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245325.888619514,546467.4647500077,0.2433800222585909
889.1397050194613,2440209.5991120087,424311.7703903775,0.17388332975363444
1581.1388300841895,2612691.1924937456,455495.18380483857,0.17433946465371605
2811.706625951745,2761571.9301813324,243504.78866112378,0.08817615286418941
4999.999999999999,2154803.7702419246,733867.7738837103,0.3405729022839594
