file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9738
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086627771282438e-07,100015.88655086423,0.0,-1.0166321360299604e-09,-9.777451411585742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297423.6102594836,262627.96248679,0.11431412183368629
889.1397050194613,2442529.361690824,481776.106637807,0.19724475545477202
1581.1388300841895,2975010.7949409494,418954.80987798533,0.1408246351880216
2811.706625951745,2847083.504311774,247734.77467046282,0.0870135260505286
4999.999999999999,2407932.3084740313,796600.7339847655,0.3308235581130567
