file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.156622720629513e-07,100016.62281102518,0.0,-9.922763516014565e-10,-9.849911595566658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325686.4545770464,449366.09019604186,0.193218690039524
889.1397050194613,2526414.395977434,579701.4517123691,0.22945620189442076
1581.1388300841895,2694420.5955744507,208086.4551778034,0.07722864630695839
2811.706625951745,2900262.8975758767,152156.6123829585,0.052463041371227204
4999.999999999999,2298499.6279002754,770386.2703604016,0.3351691951606556
