file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75409663318013e-07,100013.97037219786,0.0,-8.531728356074571e-10,-9.59274584329772e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213262.7369340826,456927.83460218733,0.20644988368400655
889.1397050194613,2456336.902470056,369468.0719781725,0.15041424961154184
1581.1388300841895,2659787.3109325184,296364.1694888222,0.11142401058561231
2811.706625951745,2789135.3449723534,176585.6828869479,0.0633119806126505
4999.999999999999,2248972.5676570474,756982.2117027828,0.33659023795536896
