file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219590728639387e-07,100011.42058881643,0.0,-1.7802724330083675e-09,-8.195730520162671e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991562.8883681651,62031.91565770988,0.031147354683103787
889.1397050194613,2061112.1402115426,119894.53866219359,0.05816982798902354
1581.1388300841895,2099512.325223498,-118535.64847952116,-0.05645865806808386
2811.706625951745,2185743.5641896008,5310.03907795352,0.0024293971008087136
4999.999999999999,1789950.6539928466,644625.8540037526,0.3601361035097724
