file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.194401358817796e-07,100011.08320851493,0.0,-1.478542401500568e-09,-7.33599912526893e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897595.8510429761,143653.10840906602,0.07570268892088372
889.1397050194613,1958898.886935567,82249.63084708725,0.04198768573285357
1581.1388300841895,1967010.364271328,62797.64117590252,0.03192542465284146
2811.706625951745,2034011.2867664723,-108433.84791830176,-0.05331034720593033
4999.999999999999,1656248.1038521403,610333.7995401975,0.36850384801689373
