file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3219
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.359166040229951e-07,100011.92557135319,0.0,-1.5466189990094093e-09,-9.134122527059814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184949.047538437,283334.0109592334,0.12967534015424179
889.1397050194613,2374663.5513804206,245096.64936669118,0.10321321065639533
1581.1388300841895,2484467.303313687,276594.34815133875,0.11132943781647996
2811.706625951745,2593224.3625498135,170170.51676946477,0.06562120857222818
4999.999999999999,2243987.108272797,756627.4810021846,0.33717995892791147
