file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851636939637531e-07,100014.78388954814,0.0,-1.3647526248430339e-09,-9.195323226951134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227626.506514703,303688.6378827096,0.13632834633389887
889.1397050194613,2284283.114517787,410516.4145220331,0.17971345666961833
1581.1388300841895,2459338.269530209,351743.54340808,0.14302365305577555
2811.706625951745,2686830.4641106706,281694.5770214893,0.10484270622364297
4999.999999999999,2270272.700780495,763710.9711725698,0.33639613906735266
