file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64612643332715e-07,100014.02549866849,0.0,-1.6824401342302653e-09,-7.81954492550586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962421.085236588,285564.9877864781,0.14551667322309195
889.1397050194613,2039766.1829844257,257485.72270576796,0.12623295986260302
1581.1388300841895,2085862.4888187982,120111.04056061301,0.05758339353838738
2811.706625951745,2155313.250342124,-2894.3479820522516,-0.0013428897083024088
4999.999999999999,1775550.9347441443,641550.3086196054,0.36132464356031124
