file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.896049303575231e-07,100014.55744453022,0.0,-1.5799758284349753e-09,-7.707407014802701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292922.9365484915,181151.40002646134,0.07900457409141988
889.1397050194613,2455443.507176465,229672.73916229611,0.09353615283391258
1581.1388300841895,2517394.9016680554,264818.65039588715,0.10519551391019946
2811.706625951745,2640620.3502890817,111566.48535001471,0.04225010435059359
4999.999999999999,2122361.334846634,725449.6011791402,0.3418124846453455
