file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804784243231909e-07,100014.31080272369,0.0,-1.0564008246690765e-09,-9.921726470337235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153685.606673235,311039.62327050505,0.1444220188437639
889.1397050194613,2306131.2978926552,235433.1172471718,0.10209007503705915
1581.1388300841895,2487335.30832058,77310.54665615168,0.03108167459269931
2811.706625951745,2650603.0652417205,182917.96773100534,0.06900994348405924
4999.999999999999,2105289.637961545,721920.6168021024,0.342907979873546
