file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498996924206164e-07,100012.94319867325,0.0,-1.6101526321348014e-09,-7.044085252070558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907892.24202932,208682.10850875627,0.10937835162367063
889.1397050194613,1977273.563746736,138387.03094019627,0.06998881362575175
1581.1388300841895,1994555.7231340827,-14589.555945446502,-0.0073146895703278016
2811.706625951745,2114840.314248029,64830.441679118725,0.030655005601295433
4999.999999999999,1756558.7100945427,636499.7748770202,0.3623561064137515
