file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6110
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590231861224223e-07,100013.29639425338,0.0,-1.4374940717675678e-09,-7.954675263820882e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139630.4564577006,196902.28705839862,0.09202630597452953
889.1397050194613,2186040.7190300827,329201.6495620866,0.15059264298981084
1581.1388300841895,2369710.605399782,92038.24852062116,0.038839446602001365
2811.706625951745,2528347.8535522157,207081.07238266378,0.08190371118899804
4999.999999999999,2077435.8321785044,715834.1036249194,0.3445757950917115
