file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687803402662488e-07,100013.79227639109,0.0,-1.2946576477668432e-09,-7.60209110707262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902730.3162990843,260886.1618167431,0.1371114758523326
889.1397050194613,1973563.76525045,290962.1505743851,0.14742981995185814
1581.1388300841895,2104358.3634114442,188069.27107854802,0.08937131353124796
2811.706625951745,2131403.399160629,90531.19738558137,0.0424749239966651
4999.999999999999,1925751.2896494893,677581.3695306121,0.3518530005263246
