file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662655665350267e-07,100013.78206423626,0.0,-1.3228126765904596e-09,-7.67937923895267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911303.0207627444,285489.1783402547,0.14936887308759886
889.1397050194613,2056527.2043969738,232877.82559553845,0.1132383880444821
1581.1388300841895,2084956.016219478,178729.06629929843,0.08572318308343828
2811.706625951745,2128859.342987877,136444.65254645853,0.06409284530510927
4999.999999999999,1783355.4564443277,642029.0638583361,0.36001183137007364
