file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.020862172794344e-07,100010.27184075674,0.0,-1.7388022522296105e-09,-7.4372871848541265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963596.6144781492,232256.56500987147,0.11828120057723597
889.1397050194613,2051310.0461586204,-29454.105289933883,-0.014358680368719018
1581.1388300841895,2018515.279663138,45087.53114497059,0.022336977876380042
2811.706625951745,2086543.5183642253,44290.09708435788,0.021226538864178458
4999.999999999999,1753151.6231032647,635387.6527826459,0.3624259558668076
