file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465098516310671e-07,100012.64053315658,0.0,-1.4903071587520094e-09,-8.54758371449544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081256.889172871,205273.68926822464,0.0986296743742211
889.1397050194613,2179695.1439100895,273710.28963026154,0.12557273910298342
1581.1388300841895,2191637.3470746838,77182.172142704,0.035216671337401646
2811.706625951745,2407414.9517731164,149126.1015880725,0.06194449422947951
4999.999999999999,2039689.818180611,706935.5262573021,0.3465897216116339
