file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.174711285250922e-07,100010.88117585974,0.0,-1.610348621657196e-09,-7.502498518796053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1810078.6213111947,81124.55788508155,0.044818250947749494
889.1397050194613,1946878.3402561652,90188.2277948032,0.04632453190831455
1581.1388300841895,2009836.6627907227,28963.25720360916,0.014410751749046486
2811.706625951745,2058544.2001030077,16509.842203815202,0.008020154341592017
4999.999999999999,1667770.7873815466,613649.4951958656,0.36794594307489636
