file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547207617750739e-07,100013.04416132695,0.0,-1.6013503850998908e-09,-7.573487642887693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887142.5647437233,52318.93700876694,0.027723892188225813
889.1397050194613,2005012.934344508,134217.5508862065,0.06694099004906709
1581.1388300841895,2087514.8026430688,64619.23709399348,0.030955103653481645
2811.706625951745,2135923.0396050266,56332.1228705196,0.026373666946790598
4999.999999999999,1783663.222210489,642769.5755264042,0.36036487579186705
