file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.884250948023519e-07,100014.85744970216,0.0,-1.1749168263148474e-09,-9.542990650697988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176586.3894938827,595084.0275504268,0.2734024389855716
889.1397050194613,2377216.8157991245,513054.5231140017,0.21582151013917233
1581.1388300841895,2647287.9332660045,406634.59222529194,0.15360421777906866
2811.706625951745,2696349.36206938,173342.42551638736,0.06428782113878279
4999.999999999999,2300683.3895519893,770519.2678670604,0.33490886723753116
