file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.063676398503238e-07,100016.05029152718,0.0,-1.4078248696005228e-09,-7.628411214688548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023727.7960227327,231563.51566169516,0.11442424031373732
889.1397050194613,2083958.266905573,51779.80219061511,0.024846851788208734
1581.1388300841895,2153133.0698667294,-35292.317461744155,-0.016391145515185744
2811.706625951745,2181831.8630329124,119784.86809897107,0.05490105361852264
4999.999999999999,1892082.2764122668,669941.8516360741,0.35407649021817705
