file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956234191948438e-07,100015.1795052898,0.0,-1.0284394291958278e-09,-9.002847815357314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955025.0171111436,350508.95895780256,0.17928617582384423
889.1397050194613,2150861.2528196806,64629.58321103714,0.030048234457852974
1581.1388300841895,2380270.858638365,88745.52269766542,0.037283791622114947
2811.706625951745,2537768.0182715096,225698.9183347347,0.08893599285267206
4999.999999999999,2026353.5488175983,701721.4921125465,0.34629765991330064
