file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099985082906273e-07,100016.13446456488,0.0,-1.263785275375113e-09,-8.596599667523409e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339987.23527353,298245.03695262864,0.12745583926989484
889.1397050194613,2537270.2275853693,458073.35411549546,0.18053786669440713
1581.1388300841895,2773691.4715268877,298665.78290456126,0.10767808387143683
2811.706625951745,2814194.0633974737,278272.24317711685,0.09888168225369964
4999.999999999999,2478085.961630084,815270.8895378821,0.3289921746708081
