file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11405
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534948403536434e-07,100013.22946878054,0.0,-1.6931970264549354e-09,-7.022849757634534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951930.3839828533,241734.17087713632,0.12384364363645248
889.1397050194613,1974346.7920217677,176198.88200879146,0.08924414024972814
1581.1388300841895,1954738.1327231927,124387.4339605443,0.06363380950023069
2811.706625951745,2051420.533496517,-64465.15890883874,-0.03142464348787712
4999.999999999999,1650713.681310251,610353.603407944,0.3697513447174418
