file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824811690765718e-07,100014.73874190889,0.0,-1.4014340152308897e-09,-8.512698181878534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997695.5636244612,236699.54858406572,0.11848629635769764
889.1397050194613,2150463.9114846927,177782.8351135354,0.08267185241476249
1581.1388300841895,2206801.228315774,178736.50778612655,0.08099347847587428
2811.706625951745,2277979.1549457954,154049.81048272227,0.06762564536565652
4999.999999999999,1856342.0704948585,660935.4631954363,0.3560418490215254
