file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.941182614699009e-07,100015.17654165544,0.0,-1.246267158762423e-09,-1.0001789330171522e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185265.848018733,493099.3239581544,0.22564729339692102
889.1397050194613,2420399.012865802,571795.3535929698,0.2362401201428158
1581.1388300841895,2608184.421962733,617378.279443307,0.23670806183970391
2811.706625951745,2803330.573438298,170472.80548546283,0.06081081093350227
4999.999999999999,2410708.886466556,798013.9821292928,0.33102876361772754
