file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5699
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.399903504347524e-07,100012.38040407217,0.0,-1.581850659713158e-09,-8.220754546303234e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043028.378516609,332303.6062123686,0.162652467144703
889.1397050194613,2190182.389108617,344807.12364645477,0.1574330637307279
1581.1388300841895,2211391.306483789,54803.372868980696,0.02478230456468625
2811.706625951745,2288566.2431470244,-17197.81547458301,-0.007514667983101143
4999.999999999999,1913543.042415475,675708.9769496017,0.35311929858481306
