file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727004121533262e-07,100013.82611788006,0.0,-1.1644820903569186e-09,-9.352698148341528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306418.918149669,245619.6291792458,0.10649393622572902
889.1397050194613,2469249.9394515706,338721.2553018849,0.13717576738186177
1581.1388300841895,2614558.588374432,162030.67147313734,0.06197247680491941
2811.706625951745,2769980.2872938383,185850.31834916025,0.06709445522109787
4999.999999999999,2378747.4188112584,789244.4737474236,0.33178994436569315
