file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.150230298543649e-07,100010.81158767191,0.0,-1.7835106294463323e-09,-8.49895293993469e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049490.6033962518,309004.0282533674,0.15077113685776877
889.1397050194613,2021950.9161317167,234654.88062585058,0.1160536978191237
1581.1388300841895,2155719.568566479,245597.33743807673,0.11392824049066609
2811.706625951745,2169986.4945782525,-142974.1508375149,-0.06588711551649662
4999.999999999999,1849390.8296532547,658344.2148075517,0.3559789549356562
