file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803002730637425e-07,100014.2536590412,0.0,-1.2560309741291477e-09,-7.1353515188673655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2405913.6288759555,326970.3604023227,0.13590278407254525
889.1397050194613,2541655.676842859,320946.1422084259,0.126274438010066
1581.1388300841895,2632881.7914214605,263391.50737534114,0.10003924529902244
2811.706625951745,2937647.7659271667,214210.21895247995,0.07291895966461177
4999.999999999999,2418026.518773947,801101.5884595087,0.33130388862141386
