file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.931625921785979e-07,100015.20170202543,0.0,-1.1888037088187872e-09,-8.465934149973516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194532.4067546926,409380.09998826915,0.18654547945075306
889.1397050194613,2211026.7002862254,181878.4809729917,0.08225973976227735
1581.1388300841895,2328452.336849821,224059.1597820879,0.09622664644500264
2811.706625951745,2484890.1311204433,-108112.5567161983,-0.04350798265171188
4999.999999999999,2155361.2584848716,734792.6233439745,0.34091390501307556
