file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755305877672593e-07,100013.90931961394,0.0,-9.590836175183326e-10,-9.75744408709973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2389128.7795632784,447017.2986974537,0.18710473144907927
889.1397050194613,2603464.8285122174,467008.15118487726,0.17937947387280623
1581.1388300841895,2590701.2679106714,361897.2325059724,0.13969083853416742
2811.706625951745,2909383.6871062554,110738.81970104435,0.038062638555311314
4999.999999999999,2494167.9314899966,817860.6123579247,0.3279092005121488
