file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63501981797764e-07,100013.54386190619,0.0,-1.3796294952352242e-09,-7.95382466542803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933301.1098124662,335592.30229975854,0.1735851185293695
889.1397050194613,2096729.8433955829,235593.17331983562,0.11236219776330386
1581.1388300841895,2136480.4879784365,46585.103212872826,0.021804600357924264
2811.706625951745,2210924.4550213832,20980.807128215358,0.009489608331286217
4999.999999999999,1870506.3747410453,664313.8129412076,0.3551518572253868
