file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8249
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660675858677193e-07,100013.63096640355,0.0,-1.2103895412026824e-09,-7.112637542623885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947297.638425549,370446.23597127944,0.1902360628705927
889.1397050194613,2068203.8717955388,363645.7453545381,0.17582683714774897
1581.1388300841895,2145168.8578485725,297128.0298074066,0.13851032226218382
2811.706625951745,2301418.8482803185,-88805.30966998072,-0.03858720012497439
4999.999999999999,1847987.1763058826,658960.9883361711,0.35658309580558395
