file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13806
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960696674179163e-07,100015.50083137659,0.0,-1.5308471945602513e-09,-8.201939644553655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049463.79938353,307956.0142895622,0.1502617486496683
889.1397050194613,2107677.018391953,320793.725282946,0.15220250659073695
1581.1388300841895,2259357.6060476676,278.1977967068066,0.00012313136971418294
2811.706625951745,2310663.0221320353,-56689.95050562122,-0.024534062285427382
4999.999999999999,1951330.071351966,684776.6514524855,0.35092814973022096
