file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.870545309979482e-07,100015.04006124048,0.0,-1.5114059453595058e-09,-8.713110660592924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113235.706407334,506405.6703129783,0.23963520433501834
889.1397050194613,2315369.8734008363,530160.9226115209,0.2289746138196122
1581.1388300841895,2432093.104212723,132439.2838458086,0.054454857676462035
2811.706625951745,2557357.004182205,130576.46505751269,0.051059146159090366
4999.999999999999,2196379.1950768144,745286.282341106,0.3393249599211583
