file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57170846214255e-07,100012.77460134111,0.0,-1.0986873821004167e-09,-8.973317239304981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101174.242614791,432969.6560516604,0.20606080508242597
889.1397050194613,2352812.6911055436,435224.03233756265,0.18498031483035687
1581.1388300841895,2414021.429244948,237065.96759391145,0.09820375441657135
2811.706625951745,2641604.6082680947,103785.17761600885,0.03928868737250316
4999.999999999999,2082182.422027766,715437.6845749966,0.3435999060438981
