file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.644546137928416e-07,100013.50721171753,0.0,-1.6476322261111125e-09,-7.74412511760032e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223124.0814391673,492712.7125650898,0.22163077476364976
889.1397050194613,2363435.694147181,472691.36223636044,0.20000178697771834
1581.1388300841895,2643184.9695892334,328251.55913079565,0.1241878880621086
2811.706625951745,2699946.5368633075,30719.15211653442,0.011377689038325452
4999.999999999999,2236344.636780742,755080.9507172997,0.33764069200186075
