file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.246661423590599e-07,100017.23159700929,0.0,-1.1799556014344147e-09,-9.91423425936342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2394851.238825247,510983.9858732597,0.213367735577561
889.1397050194613,2574318.264485577,235595.34502741383,0.0915175673022281
1581.1388300841895,2767050.713333072,355069.97272830666,0.12832073189602095
2811.706625951745,2853910.3471530806,253772.53602045533,0.08892099090414883
4999.999999999999,2325680.5033229003,777164.8266747752,0.33416663448155187
