file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.038940721232892e-07,100016.03333887705,0.0,-1.325699707882277e-09,-8.47286626261824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012254.657619984,390468.254123332,0.1940451486320139
889.1397050194613,2213098.8487299522,409687.667441637,0.18511946164390605
1581.1388300841895,2275451.1937074214,99868.04720798178,0.043889338292185255
2811.706625951745,2503093.0463730893,100321.45252288354,0.040078994533681626
4999.999999999999,1890426.1670306276,669059.5736871221,0.3539199707217565
