file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789910730909046e-07,100014.41626517521,0.0,-1.4390734104199966e-09,-8.174327470547807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151714.1831752067,275646.86891668884,0.12810570803131796
889.1397050194613,2277758.6108798794,288884.65015955473,0.12682847461521
1581.1388300841895,2485109.6026376346,397368.5296236345,0.15989980047635613
2811.706625951745,2610848.795749361,83673.42304825256,0.03204836035869966
4999.999999999999,2103691.6737412466,722113.1540226295,0.34325997627704125
