file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1478
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151161588408349e-07,100010.89873352306,0.0,-1.6423406416560546e-09,-7.794362669109395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895737.2843452403,255039.757187801,0.1345332812166998
889.1397050194613,1894424.2915875963,68551.49893482219,0.0361859269009761
1581.1388300841895,1949171.0009899149,98686.80910145957,0.05063014432871207
2811.706625951745,2015383.3341892096,-134476.23206478535,-0.06672489038859956
4999.999999999999,1656553.942596607,611105.8714695971,0.3689018846628706
