file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.935036380696928e-07,100015.3632374107,0.0,-1.7097866377352393e-09,-9.256536809742058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285171.931187332,279035.17468147224,0.12210686245235422
889.1397050194613,2437426.9157428015,341126.79589301127,0.1399536509955432
1581.1388300841895,2566647.3684594384,398895.5732800665,0.1554150282512291
2811.706625951745,2599174.5019095857,-46656.05312231914,-0.017950335034466306
4999.999999999999,2297049.9828644153,769994.4762454043,0.3352101530177516
