file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822404511174554e-07,100014.47358729524,0.0,-1.2729994936999078e-09,-7.96971886049315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022158.2868133057,333242.66349980095,0.164795538347769
889.1397050194613,2183277.9612003136,347720.8377809251,0.1592654915958372
1581.1388300841895,2371755.6878319792,332854.224126445,0.14034085628385565
2811.706625951745,2421244.8575468976,24106.376529867062,0.009956191111662543
4999.999999999999,1953461.9644346526,684458.6653777887,0.35038238667517463
