file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.221147501663903e-07,100011.14019394996,0.0,-1.292196312849047e-09,-7.406816835120132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884937.1877565696,201159.0672031528,0.10671924163296391
889.1397050194613,2004589.3432960715,182036.04866196384,0.09080964601091251
1581.1388300841895,2099318.8223839863,184832.7665308084,0.08804416202057024
2811.706625951745,2189478.965261034,-27239.226060513836,-0.012440962664040172
4999.999999999999,1871492.2115545366,663611.4327601633,0.35458947072450864
