file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708038556771256e-07,100014.12470388961,0.0,-1.7288344547589985e-09,-8.644336329117812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254724.9165630746,295451.3502400234,0.13103653934440312
889.1397050194613,2252634.327921721,190902.37992372343,0.08474628019180096
1581.1388300841895,2366090.4786606957,283710.6989920676,0.1199069526507116
2811.706625951745,2601386.7461621473,-204957.6998157893,-0.07878786194254488
4999.999999999999,2185803.9213124895,743553.8956715654,0.34017410638786416
