file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8911
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848076830207702e-07,100014.68192770469,0.0,-1.292054480656974e-09,-8.621460112284968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302396.355027568,327387.4587061424,0.14219422211612318
889.1397050194613,2441735.2671196004,332021.31907300366,0.13597760721401772
1581.1388300841895,2669316.302111458,28948.168914943642,0.010844787817781403
2811.706625951745,2769532.6427322445,129098.12628359691,0.04661368647247173
4999.999999999999,2353155.023049901,784239.0226069986,0.33327129531421784
