file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.228558658484692e-07,100017.03570580012,0.0,-1.2255474537896932e-09,-9.539963728285108e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343762.8937870534,526794.9896962404,0.22476462576171463
889.1397050194613,2455608.7638820573,246005.72776504152,0.10018115726877132
1581.1388300841895,2639041.4508813284,269006.53842754464,0.10193342675148502
2811.706625951745,2824752.6746350494,-30714.686372394477,-0.010873407306840673
4999.999999999999,2474107.526641349,813751.1653802679,0.32890695194842706
