file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11908
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539015845639276e-07,100013.2808955813,0.0,-1.5641188270707162e-09,-7.325411928142969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932137.9775461457,134712.26274565113,0.06972186474836461
889.1397050194613,2013697.4416758856,109307.6103725128,0.054282042629771786
1581.1388300841895,2077859.348144033,143267.95917177337,0.06894978685623832
2811.706625951745,2047303.3275420489,-106780.22292539568,-0.05215652291914841
4999.999999999999,1758090.789586905,637444.066760147,0.36257744511017315
