file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597601794498014e-07,100013.52278797161,0.0,-1.5070081050522959e-09,-7.719175893525925e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025945.971638247,197974.10778226794,0.0977193422498723
889.1397050194613,2047740.8533046823,256471.4969766942,0.1252460713291898
1581.1388300841895,2192714.6866503223,162635.7774365659,0.07417097100079845
2811.706625951745,2252047.767826992,71655.37924554742,0.03181787716460736
4999.999999999999,1855996.9515524078,661042.0684156837,0.3561654925471562
