file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183724440582813e-07,100016.50404851462,0.0,-1.0886814993790126e-09,-1.123836260192462e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279919.6324798507,450145.46743651014,0.19743918207629557
889.1397050194613,2465593.891388252,397153.4669143007,0.16107821661201616
1581.1388300841895,2724025.789228421,405290.89707350044,0.1487837959082975
2811.706625951745,2855504.0136142755,264022.36124098377,0.09246086154395025
4999.999999999999,2551737.1789642833,832776.7518522284,0.3263567889034096
