file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518885753172559e-07,100013.15375605461,0.0,-1.764254843059198e-09,-7.916858796589705e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962593.7432269375,356692.3121763468,0.18174536294499027
889.1397050194613,2046823.027872471,259142.02745777453,0.12660695327779975
1581.1388300841895,2084761.579680874,90797.97140690788,0.04355316804178962
2811.706625951745,2117780.074115686,-65735.30863227363,-0.031039723829549438
4999.999999999999,1824096.363010582,653773.4341242469,0.3584094828440016
