file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.509954422978412e-07,100012.99781122652,0.0,-1.4534269726951771e-09,-7.415386146477299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939083.1033319458,146323.15266487616,0.0754599699277703
889.1397050194613,2067565.5087358898,144328.72205359023,0.06980611808611223
1581.1388300841895,2144021.0155675253,19146.212623944713,0.008930048952377775
2811.706625951745,2175837.4385489635,-60622.276253020995,-0.02786158339726389
4999.999999999999,1810199.8087429355,649370.3546055263,0.3587285511075549
