file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167363769187887e-07,100010.99350324227,0.0,-1.747299396486719e-09,-7.967954088990685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907039.467243812,224072.37091314676,0.11749750058240375
889.1397050194613,2011863.5778885493,157996.90938235208,0.07853261578907345
1581.1388300841895,2027429.018084433,95140.78190534547,0.0469268127548243
2811.706625951745,2095808.818344634,47374.55003799729,0.022604423468079442
4999.999999999999,1655107.7394648737,610758.3033473298,0.369014227161308
