file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497810904000405e-07,100012.88612779873,0.0,-1.60166303890331e-09,-8.167551768945112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879641.1343366401,280089.66132848244,0.14901230677063854
889.1397050194613,1872129.8382942625,233526.69210750927,0.12473851296568214
1581.1388300841895,2039592.1498279544,64991.080197923504,0.03186474325438333
2811.706625951745,2085151.931502147,-65583.47758794058,-0.03145261340294476
4999.999999999999,1695583.9788111998,620897.9354286918,0.3661853044070474
