file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915574368188286e-07,100015.06253128675,0.0,-1.1615800041943478e-09,-9.512669117075267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081555.1160778662,328853.32158754143,0.15798444107844598
889.1397050194613,2217195.595396756,163177.35365731607,0.07359628261759932
1581.1388300841895,2330412.331437979,271947.00236708205,0.11669480061465234
2811.706625951745,2436630.0623219823,-98778.3006811908,-0.040538899280861775
4999.999999999999,1957611.8515991177,684999.0641623174,0.3499156707713846
