file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065690274070917e-07,100015.79746112418,0.0,-9.851188035761167e-10,-9.921431382877704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252453.035443392,510796.75753108267,0.2267735439955724
889.1397050194613,2438874.2945354027,457702.8306233166,0.18766970960695104
1581.1388300841895,2666573.4459282276,577304.4971665227,0.21649675468269894
2811.706625951745,2778118.4198638657,1358.2679841674694,0.0004889165179049595
4999.999999999999,2315709.6616909397,773735.4546220355,0.33412455258188584
