file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94893654491753e-07,100015.55152869056,0.0,-1.3852310115502055e-09,-8.987058716267926e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047929.9508113977,240275.21004707302,0.11732589288607018
889.1397050194613,2141322.473882979,231616.55859413068,0.10816519296793609
1581.1388300841895,2245045.3559333608,265724.6818720562,0.1183604960005733
2811.706625951745,2302082.384837569,123691.52838255421,0.053730278810713225
4999.999999999999,1996208.4423562903,695499.6409346611,0.3484103293911057
