file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46577685725592e-07,100012.79137182288,0.0,-1.766506104683325e-09,-8.28582276339003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886811.4946102283,77507.4392317304,0.04107852822241877
889.1397050194613,2006036.8874760112,208439.66705219034,0.10390619851185709
1581.1388300841895,2104656.692103893,124135.60275129735,0.05898140215314964
2811.706625951745,2149457.3610025244,-57641.30433772958,-0.02681667726167185
4999.999999999999,1734961.7990913517,631167.7876913173,0.3637934783474066
