file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849397369624723e-07,100015.01552537348,0.0,-1.5468009181814036e-09,-8.157793783384595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942838.7069201283,181270.02449356514,0.09330163324824951
889.1397050194613,2101363.9819818186,187090.3400438125,0.08903280995011897
1581.1388300841895,2182855.314120243,124175.06073950273,0.05688652836321818
2811.706625951745,2319046.3558799326,66241.71492478233,0.028564204745983937
4999.999999999999,1893938.0346063233,670881.1437043127,0.3542254981133863
