file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834116189839742e-07,100014.55322390424,0.0,-1.4413769902982347e-09,-9.435779149654074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2428901.23189683,362507.2971839101,0.14924744259807265
889.1397050194613,2499206.615892955,266912.82067311346,0.10679902132771313
1581.1388300841895,2750953.98267243,409643.98021677684,0.14890979012990463
2811.706625951745,2916201.595451841,178370.57320262323,0.06116537810033884
4999.999999999999,2200192.9861756386,745260.0479964289,0.33872485399193786
