file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895645073163326e-07,100014.88806595787,0.0,-1.0797399188751478e-09,-9.53441163202768e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201589.6303959778,288099.9826729209,0.1308599834843441
889.1397050194613,2465750.9139584606,307128.34846593655,0.12455773481713109
1581.1388300841895,2613518.820934247,204408.0304773419,0.07821180733042234
2811.706625951745,2610301.611788899,192018.26467580232,0.07356171555370869
4999.999999999999,2303345.7902604686,771182.8803082847,0.33480985945279074
